"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.6077088	0.0904566	0.5715122	0.1167543	0.1518144	0.6801957	0.4831754	0.0676198	0.5065336	0.2536412	0.6857036	0.4402307	0.4980953	0.2452008	0.6748286	0.1765091	0.4625524	0.3578284	0.4231713	0.7876699	0.2082586	0.0003919	0.5286061	0.5129110	0.0082497	0.2972113	0.2279099	0.4736038	0.3442221	0.6576548	0.6626366	0.6434474	0.1024205	0.5559948	0.4972248	0.5330524	0.3948359	0.4163315	0.7996352	0.2297117	0.1651379	0.2884186	0.1266940	0.6519949	0.6962605	0.0827318	0.2204020	0.3838575	0.3907060	0.3880050	0.4543900	0.4998882	0.3383685	0.1704491	0.5500837	0.1433795	0.3332249	0.3696478	0.4893037	0.7724339	0.5127873	0.5876660	0.2017206	0.1155828	0.3004901	0.4898236	0.3459481	0.0363570	0.7429377	0.1031096	0.0725040	0.2056573	0.1691310	0.5401667	0.4975758	0.2317644	0.0026080	0.5272076	0.3402117	0.3320848	0.1788733	0.2213296	0.6100875	0.0092049	0.3301788	0.6422990	0.2190870	0.3776862	0.1281239	0.3434543	0.5642287	0.3940044	0.5426039	0.5750781	0.6907364	0.4440034	0.0921717	0.5876688	0.7253721	0.5604847
1000.0	0.6268043	0.0713700	0.6054580	0.1420772	0.2145467	0.6121144	0.4929076	0.0444425	0.4254974	0.1780192	0.6172523	0.4319387	0.5108018	0.2601102	0.7395518	0.2117142	0.4346481	0.4057495	0.3375808	0.6478811	0.1379522	0.0000786	0.5483224	0.6084559	0.0157763	0.3561098	0.1936277	0.3023378	0.3675621	0.5744438	0.6543130	0.6003225	0.1200491	0.5989079	0.4458570	0.6199778	0.4052168	0.2958921	0.6029579	0.2708940	0.1345718	0.2758726	0.1434124	0.5744279	0.6996933	0.1055230	0.2943025	0.3834318	0.3534231	0.3426120	0.5001907	0.5360738	0.3126633	0.2058885	0.5855510	0.1339059	0.3176858	0.3101709	0.4022693	0.5954537	0.5643232	0.7040189	0.3530845	0.1002610	0.3610402	0.4439031	0.3672824	0.0824728	0.7206543	0.0798220	0.0456875	0.2772367	0.1140853	0.4451659	0.4914470	0.3116074	0.0015502	0.4290529	0.2795159	0.4189745	0.1648557	0.1914698	0.6078896	0.0523999	0.2812065	0.7217827	0.2284530	0.4136788	0.1652345	0.4122153	0.5775130	0.4154266	0.4933448	0.7336078	0.6657098	0.5011534	0.1009344	0.6215932	0.6450160	0.5614628

0.0	0.6778687	0.0858835	0.3862264	0.4485811	0.3237476	0.5181758	0.3853025	0.0931525	0.6112634	0.1719158	0.4703232	0.4491752	0.4525446	0.3388562	0.6502346	0.2233992	0.3868953	0.3271860	0.2141789	0.8773468	0.2102399	0.0407715	0.7145528	0.4136730	0.0203676	0.0218160	0.1481574	0.7182560	0.4732876	0.6438038	0.3340406	0.7304754	0.0560822	0.5672800	0.5647206	0.2857469	0.5433557	0.4009736	0.5271965	0.2800150	0.0135053	0.1680436	0.2386736	0.7058847	0.6967353	0.0047998	0.0894758	0.4238106	0.5634977	0.5564873	0.2971926	0.6970416	0.0880008	0.4863259	0.5278023	0.0946604	0.3622059	0.4051549	0.6961782	0.6682359	0.4737715	0.5453247	0.3808546	0.1566146	0.2422746	0.5688363	0.3389575	0.1870426	0.5996406	0.1759283	0.2083924	0.1423320	0.1499391	0.4587506	0.3121902	0.1339983	0.0010985	0.4810647	0.6072763	0.2039510	0.3007873	0.2757798	0.4262231	0.1067421	0.3330872	0.7885249	0.1903202	0.4885852	0.4183595	0.5539275	0.3340775	0.4711241	0.4714228	0.6950975	0.6456435	0.6575166	0.2480300	0.6998576	0.6195120	0.6397813
50.0	0.7953372	0.0636820	0.3433231	0.5495222	0.3407322	0.3898770	0.4634889	0.0929734	0.7261610	0.2379389	0.5023622	0.4952791	0.3104520	0.3096635	0.6489516	0.0930822	0.2964692	0.3884488	0.1551165	0.5906303	0.2240503	0.1010664	0.6959739	0.3408688	0.0203131	0.1801701	0.1063344	0.6500501	0.4901989	0.6713218	0.3595749	0.6387598	0.0870062	0.7160652	0.4813290	0.4014145	0.3184901	0.4994844	0.4480050	0.2812551	0.0677663	0.1572768	0.1863479	0.6972568	0.6027690	0.0636718	0.1406583	0.5411659	0.3896133	0.3738204	0.1927914	0.5657036	0.1091644	0.4321529	0.4276688	0.2050666	0.3411630	0.5475645	0.5839934	0.6101811	0.5301106	0.5947743	0.4858971	0.1261439	0.2677101	0.4889270	0.2888194	0.2132396	0.6667021	0.1569042	0.1302144	0.1175920	0.1182239	0.4226013	0.3134115	0.2032791	0.0882089	0.3546339	0.4876053	0.2027484	0.4472860	0.2220942	0.4489086	0.1210690	0.3026001	0.7061146	0.2322491	0.4942804	0.3335311	0.5676885	0.3449772	0.4616429	0.5437220	0.7635845	0.6505859	0.5762695	0.3273401	0.7580631	0.7158736	0.5709448
100.0	0.6685283	0.0686035	0.4149214	0.5831488	0.2433554	0.3540170	0.4801482	0.1024514	0.7482266	0.2122891	0.4729325	0.5329562	0.2654540	0.2823014	0.6925621	0.0403917	0.3796772	0.4053909	0.1501403	0.7154844	0.2403472	0.1623999	0.6846898	0.3961477	0.0109057	0.2199073	0.0910067	0.6258855	0.5979832	0.6315958	0.2165028	0.6018728	0.0848520	0.7861378	0.5054076	0.3270673	0.4153130	0.4367399	0.5741879	0.2072067	0.1386091	0.1286363	0.1169866	0.6505376	0.6946549	0.1032492	0.1274584	0.5025629	0.2419938	0.3511113	0.1358388	0.6282951	0.1537022	0.5176339	0.4110387	0.1490499	0.4151831	0.6086676	0.6475291	0.6394072	0.4199639	0.6739339	0.3521998	0.1110227	0.1978992	0.4700122	0.3379200	0.1322930	0.6369726	0.1949831	0.1192675	0.1212133	0.0815071	0.4384977	0.1958680	0.3035957	0.1466586	0.3957576	0.4227235	0.1168104	0.3914066	0.1863761	0.5640061	0.1027891	0.1821105	0.7212414	0.2425701	0.7236823	0.3414605	0.6168803	0.3545104	0.4493651	0.3843019	0.7150843	0.6800755	0.5465585	0.3447569	0.5987262	0.6797114	0.6259052
150.0	0.8705469	0.0738714	0.3037132	0.5763047	0.2050062	0.3357789	0.3696718	0.0870241	0.5703892	0.1720910	0.5410010	0.4208229	0.2293132	0.2196260	0.7247713	0.0261222	0.3279779	0.3868025	0.1917412	0.6777424	0.2038845	0.1647394	0.6679338	0.4537192	0.0087069	0.2102658	0.0945723	0.6137301	0.5778242	0.5372091	0.2189097	0.5905431	0.0749315	0.7229904	0.5393058	0.3837806	0.3842164	0.4037199	0.5372557	0.2245961	0.2431683	0.1041201	0.0936734	0.5376337	0.5832876	0.1846149	0.1436051	0.4439122	0.3542935	0.2750199	0.1945805	0.5893779	0.1404603	0.3990582	0.3633233	0.0894268	0.4451116	0.6328292	0.5905075	0.5284437	0.5323606	0.5414326	0.4038822	0.0789520	0.2187096	0.5435162	0.2701141	0.1125800	0.6270012	0.2374588	0.0498365	0.0493734	0.0997922	0.4024338	0.1725464	0.2621093	0.1744265	0.3496301	0.5266520	0.1374489	0.5759873	0.1544484	0.6795784	0.1688877	0.2550797	0.7245279	0.2281536	0.6183764	0.5015627	0.5404431	0.3009375	0.4480623	0.3914177	0.7862732	0.7108722	0.3839997	0.3003877	0.7278912	0.6484709	0.5574848
200.0	0.7431536	0.0550890	0.2974950	0.4824736	0.1907608	0.3614292	0.3605391	0.0307591	0.6804841	0.2275178	0.5180462	0.2798787	0.1884058	0.2382558	0.6195829	0.0349947	0.2717523	0.3920027	0.1656030	0.7163185	0.1895104	0.1638765	0.7056216	0.3778750	0.0044910	0.2472795	0.1691879	0.5639699	0.5078894	0.5712654	0.1920474	0.4871763	0.0590111	0.5748926	0.5412795	0.3405144	0.4182441	0.5143227	0.5607488	0.2100571	0.2118368	0.0904198	0.0369043	0.5617039	0.5539391	0.1730155	0.1268146	0.5346821	0.3066328	0.3591367	0.0962298	0.5670215	0.2559035	0.4157005	0.3001604	0.1824112	0.4074364	0.5359153	0.7962094	0.5557235	0.4894761	0.5458076	0.5523369	0.1084752	0.1261445	0.4109298	0.2641017	0.1172549	0.7042519	0.1760162	0.0754819	0.0682147	0.0716314	0.3704517	0.1798651	0.2831711	0.1154917	0.4356024	0.5762266	0.1395755	0.4068640	0.1217536	0.5831606	0.1487679	0.2619843	0.6537958	0.1855501	0.6914580	0.4210518	0.6019968	0.3176310	0.3733564	0.3868747	0.6569976	0.7500240	0.4768823	0.2641715	0.6860492	0.6571568	0.6506282
250.0	0.6733800	0.0514351	0.2537296	0.5472986	0.1802354	0.4191152	0.3939456	0.0291045	0.7467037	0.1587470	0.6185936	0.3505481	0.1888338	0.1690246	0.5097742	0.0485993	0.2323134	0.4098101	0.1852724	0.6205453	0.1290600	0.1616448	0.6485374	0.3097581	0.0007123	0.3351736	0.1769707	0.4871573	0.4890821	0.7707281	0.1183558	0.6141329	0.0525984	0.8183159	0.4940594	0.4286876	0.4418907	0.4911847	0.5606806	0.2115747	0.2344374	0.1097916	0.0200329	0.6146887	0.5753567	0.2343005	0.1584664	0.4616572	0.3355698	0.3734207	0.0997857	0.6768589	0.1771798	0.4507253	0.2348605	0.1075568	0.5467990	0.5678635	0.7035851	0.5835592	0.6333642	0.5985609	0.4001817	0.0868640	0.2270589	0.4040218	0.2549229	0.1101817	0.6290699	0.2215336	0.0615258	0.0682304	0.0402175	0.3822894	0.1327750	0.3241007	0.0918646	0.4064889	0.5864365	0.1549354	0.5032428	0.2485831	0.5953171	0.1527576	0.2935790	0.5863248	0.1962209	0.5037427	0.4907124	0.5293884	0.2362834	0.5129107	0.4519208	0.6311791	0.5352826	0.5147203	0.2547316	0.5883267	0.7214435	0.6120640
300.0	0.7503321	0.0441013	0.2268282	0.4325668	0.2448790	0.3617067	0.2725261	0.0420512	0.6346048	0.1939422	0.5318339	0.3944386	0.2739290	0.2766090	0.8275475	0.0328809	0.2616592	0.3442988	0.2599400	0.7546241	0.2210872	0.2600162	0.6317643	0.3701278	0.0007372	0.2933006	0.1624347	0.5791174	0.4869222	0.6875242	0.1343384	0.4273412	0.0635119	0.5875132	0.4402305	0.4320720	0.5931247	0.4677252	0.5190327	0.2942723	0.2410022	0.1067715	0.0169919	0.5831606	0.7122332	0.1473191	0.1310289	0.3817017	0.2380389	0.3118821	0.0816935	0.5498147	0.1997033	0.3733989	0.2951496	0.1483553	0.4184170	0.5343032	0.6732715	0.5559171	0.6487256	0.5742456	0.3877836	0.0602551	0.1997514	0.4941652	0.1926035	0.1005433	0.8101945	0.2161527	0.0940460	0.0202652	0.0762563	0.3678420	0.1514571	0.3224048	0.1375706	0.4015458	0.5793283	0.1232822	0.6076576	0.1611481	0.4488544	0.1606263	0.2502824	0.7317203	0.2303322	0.6394003	0.4953916	0.7807774	0.2613044	0.4502197	0.4925871	0.6292260	0.5578762	0.5509371	0.2950462	0.6033101	0.6071075	0.6243711
350.0	0.6553096	0.0822319	0.3040424	0.3042841	0.1823054	0.4183013	0.3952572	0.0294104	0.5886995	0.2087303	0.4946780	0.4008085	0.2134848	0.2576820	0.6632996	0.0313072	0.2473998	0.2926177	0.3005432	0.6677669	0.2573406	0.2467697	0.6613493	0.3166737	0.0077452	0.2427049	0.1977899	0.6884378	0.4836187	0.8046897	0.1349017	0.5177953	0.0662670	0.8112456	0.4373862	0.4213399	0.5592384	0.4457349	0.5470921	0.3530869	0.2067590	0.0769171	0.0127262	0.4991233	0.5743619	0.2787330	0.1982785	0.5199632	0.2467604	0.3785575	0.0989254	0.6065389	0.1448935	0.4762068	0.3887088	0.1646381	0.5088876	0.6633109	0.7842002	0.4824344	0.6368628	0.7813062	0.4249405	0.0684041	0.1877593	0.3480439	0.1765952	0.1237880	0.7503106	0.2163040	0.0809414	0.0493041	0.0331482	0.4506572	0.1139783	0.2893998	0.1332925	0.4925168	0.5752823	0.1061314	0.4451429	0.1383562	0.5939052	0.1342749	0.3195520	0.5997864	0.2234710	0.7356670	0.4344810	0.5757868	0.1609491	0.3546615	0.4584578	0.7081242	0.6718100	0.4952465	0.2198211	0.7179112	0.7770628	0.5439155
400.0	0.6423568	0.0861759	0.2724901	0.4021908	0.2444707	0.4458630	0.2765537	0.1143121	0.5396669	0.2087834	0.7220746	0.4334228	0.2159140	0.1795838	0.5492219	0.0446534	0.2937395	0.4094480	0.2381739	0.6850599	0.2385866	0.1594223	0.6430936	0.4661357	0.0055466	0.2256942	0.1700940	0.4105740	0.5163401	0.6616567	0.1496235	0.5568205	0.0699462	0.6844997	0.5583703	0.4597096	0.5550015	0.4840398	0.4887713	0.1818204	0.2173431	0.1789144	0.0082672	0.4706817	0.6196329	0.2166517	0.2118181	0.4276205	0.3049099	0.4076510	0.0857925	0.6083210	0.1546765	0.4591292	0.3412726	0.1385776	0.4272730	0.5785062	0.7362660	0.7005964	0.5618338	0.6311587	0.3809981	0.0991171	0.2230144	0.4337494	0.1610160	0.1586992	0.5471417	0.1775306	0.0591825	0.0814662	0.0808869	0.4607671	0.1270876	0.3434612	0.1208468	0.4127348	0.5149690	0.1792004	0.4377906	0.2496286	0.5830532	0.1082369	0.2725619	0.7604013	0.2116203	0.5971339	0.6003243	0.6822503	0.1597662	0.5007042	0.5437869	0.6291253	0.5734417	0.4675100	0.3238840	0.6302614	0.7159535	0.6144868
450.0	0.7754204	0.0709147	0.2101287	0.4481139	0.2120939	0.4247727	0.3901625	0.0421575	0.8444920	0.1087842	0.5584039	0.4725378	0.1968577	0.2285220	0.6546042	0.0590328	0.3182685	0.3349260	0.2511681	0.7279048	0.3214162	0.2160820	0.6457660	0.4390111	0.0002740	0.2399239	0.1660489	0.5957516	0.4391440	0.7335793	0.1106128	0.6341161	0.0868927	0.6749926	0.5052965	0.3493471	0.5091967	0.4311478	0.5709812	0.3436525	0.2462823	0.1641680	0.0166153	0.6170657	0.7365963	0.2266521	0.1770521	0.4800200	0.2202787	0.3276419	0.0835549	0.5938824	0.1187511	0.5305277	0.3190127	0.1251571	0.5147914	0.6584883	0.5928972	0.6734568	0.6217751	0.6612721	0.4505418	0.0965179	0.1744673	0.3992563	0.1498881	0.1324763	0.6184934	0.1422400	0.0516897	0.0378448	0.0483145	0.3350103	0.2325177	0.2955611	0.0701822	0.4716405	0.4757169	0.1071582	0.4869329	0.1561817	0.5892344	0.0938339	0.2988951	0.5981600	0.2323637	0.7912148	0.5502451	0.6271799	0.2860955	0.4252631	0.4700618	0.6567765	0.6440046	0.4525685	0.2803046	0.5954582	0.6627518	0.6259380
500.0	0.7702955	0.0501259	0.3179676	0.4915472	0.2220746	0.4033994	0.2816422	0.0531338	0.5291677	0.2046548	0.5224358	0.3355460	0.2126985	0.1548490	0.6112507	0.0664272	0.2616475	0.3065948	0.1402143	0.6003424	0.1883897	0.1603216	0.7164045	0.3554693	0.0044633	0.2325017	0.1625886	0.5274389	0.4702555	0.6523254	0.1173123	0.6116015	0.1091802	0.6550629	0.3763051	0.2788888	0.5288713	0.4749988	0.5040689	0.2983030	0.2135503	0.1142938	0.0167085	0.6708489	0.7656936	0.2213415	0.1347053	0.4396325	0.2826956	0.3653689	0.0874907	0.6060124	0.2114091	0.3788817	0.3022525	0.1261388	0.4294831	0.6715823	0.7034701	0.5435133	0.6281107	0.8018646	0.6175611	0.0756235	0.1458974	0.4403723	0.1631465	0.1184133	0.6949132	0.1908807	0.0278739	0.0549480	0.0949308	0.3967652	0.1148724	0.3478422	0.1227851	0.3243416	0.4109145	0.1572296	0.4841407	0.1665727	0.6398288	0.0828089	0.2407307	0.6195116	0.2607636	0.7014511	0.5131959	0.6915285	0.1797000	0.4180768	0.4320164	0.6479689	0.6398510	0.4545126	0.2701023	0.5639340	0.6984349	0.5428516
550.0	0.6265977	0.0876264	0.3078807	0.5493801	0.1886285	0.3149905	0.2803839	0.0541568	0.6756202	0.1197987	0.5740837	0.4442915	0.2059878	0.1914474	0.7239621	0.0658035	0.3644271	0.3849876	0.1688231	0.6685550	0.2039203	0.1844960	0.9050846	0.4014444	0.0005939	0.2872728	0.1487672	0.5328465	0.5617951	0.6608037	0.1355048	0.5747138	0.0890870	0.5213303	0.4235987	0.3403871	0.5768758	0.4726709	0.5127450	0.1963237	0.2466963	0.1075025	0.0134245	0.6228419	0.7158814	0.1659171	0.1317225	0.5618971	0.2286709	0.3489362	0.0578496	0.6371057	0.1811201	0.5523730	0.3045754	0.1573278	0.4422852	0.5953507	0.7264945	0.6038611	0.4849421	0.6555999	0.4910913	0.1087503	0.2195718	0.4836583	0.1829634	0.1388036	0.5865552	0.1888532	0.0512680	0.0525269	0.0571632	0.3106318	0.1654530	0.3158462	0.1185386	0.4377543	0.5070811	0.1170367	0.4932403	0.1914117	0.5288034	0.1333418	0.2663749	0.5919104	0.2005697	0.6728617	0.4583932	0.5936453	0.2480346	0.4393711	0.5507610	0.5610366	0.6179786	0.4636959	0.4087458	0.6579273	0.6848661	0.6305852
600.0	0.6235046	0.0643836	0.3118647	0.4043939	0.1886767	0.5281159	0.3035016	0.0512944	0.6500026	0.1942387	0.5057772	0.4257473	0.2110044	0.2144669	0.5827398	0.0271664	0.3380768	0.2450945	0.2118670	0.6317133	0.1838940	0.1851544	0.5720592	0.3935021	0.0021877	0.2076419	0.1361396	0.5194276	0.4144628	0.6409428	0.1422604	0.5599583	0.0367137	0.6973249	0.3996623	0.4150651	0.4595095	0.4348054	0.4958813	0.1553557	0.3457455	0.0918645	0.0185127	0.6350950	0.5876129	0.1542224	0.1122334	0.4689324	0.2969835	0.2998929	0.1127141	0.4784290	0.1705698	0.4776415	0.2777058	0.1563468	0.5578845	0.5881518	0.7715719	0.7856223	0.5686100	0.6522395	0.4383302	0.0771979	0.2793781	0.5414497	0.1424366	0.1274718	0.6613040	0.1614837	0.0358308	0.0977243	0.0956285	0.3743619	0.1235438	0.2991471	0.1246364	0.4016913	0.5701759	0.1569589	0.4234207	0.1931206	0.6584376	0.1462346	0.2439816	0.4611509	0.2991571	0.5444212	0.5279433	0.6384630	0.3276686	0.3864425	0.5425762	0.8634228	0.6484835	0.4342473	0.3645296	0.7558257	0.7378811	0.4640833
650.0	0.7669356	0.0638643	0.2222841	0.4365033	0.2193593	0.4207049	0.3840112	0.0402336	0.5912206	0.2828199	0.6950069	0.2945354	0.1993999	0.1607073	0.6447190	0.0713849	0.2850778	0.2637638	0.2984906	0.6308606	0.1652524	0.2242822	0.6537248	0.4484035	0.0013327	0.3281841	0.1267034	0.5885095	0.5096819	0.5752741	0.1393579	0.6339587	0.0940744	0.6909346	0.3729215	0.3304867	0.5268911	0.4435097	0.5699193	0.1874080	0.3069864	0.0883862	0.0116810	0.6445430	0.5501512	0.2800844	0.1597826	0.3366046	0.3473379	0.3423061	0.0622933	0.6565833	0.1485672	0.4421899	0.3796979	0.1476152	0.5204077	0.5739748	0.6186046	0.6768527	0.4953376	0.6572163	0.4983781	0.1087781	0.2381612	0.4058622	0.2079912	0.1279811	0.6075465	0.1951024	0.0435278	0.0887956	0.0901656	0.4607975	0.1458780	0.2606240	0.1416408	0.3936893	0.5172098	0.1956048	0.5022274	0.1470065	0.4061281	0.0873287	0.2714182	0.7064731	0.1851260	0.5607434	0.4006182	0.4993943	0.3052695	0.3970728	0.5604829	0.6778573	0.7792659	0.5110493	0.3301907	0.8295183	0.7008465	0.5872883
700.0	0.6639747	0.0396680	0.3103172	0.5093738	0.2670364	0.4021969	0.3413579	0.0749096	0.8415501	0.2600073	0.6336051	0.2975161	0.1529136	0.2646726	0.6800067	0.0665736	0.2573126	0.2758239	0.2247626	0.6837778	0.2329769	0.1729312	0.8024525	0.3888491	0.0012709	0.2696222	0.1595853	0.5837358	0.5629910	0.6836881	0.1817524	0.6084295	0.0771509	0.7439084	0.4458957	0.3317701	0.4837853	0.4051406	0.5254722	0.2246879	0.2471100	0.0812669	0.0132878	0.8353829	0.6035771	0.3053820	0.1147637	0.3280713	0.2997701	0.4387518	0.0459778	0.5382860	0.1734142	0.4068139	0.3405937	0.1253800	0.4671383	0.6997155	0.6955078	0.6711845	0.5981526	0.8113023	0.4997399	0.0665941	0.3134069	0.5055367	0.2151293	0.1013654	0.6257477	0.1552952	0.0862168	0.0370012	0.0429752	0.3256819	0.1551137	0.3043781	0.1833283	0.4505530	0.5544158	0.1881274	0.4993928	0.1276099	0.4934794	0.1335624	0.2022100	0.6101971	0.2410731	0.5268328	0.4528193	0.5157915	0.3104745	0.3761361	0.5509445	0.6501984	0.6222610	0.6482761	0.2982434	0.7085785	0.6259662	0.5831448
750.0	0.6564629	0.0937248	0.3250508	0.4627143	0.2628620	0.4380569	0.3791443	0.1150379	0.5926986	0.2783405	0.6162451	0.3398235	0.1554742	0.1882512	0.6844357	0.0298259	0.2958001	0.3675076	0.2258913	0.6624636	0.2022489	0.2088895	0.6624201	0.4286646	0.0024094	0.1906834	0.1067553	0.5332414	0.5056569	0.7081344	0.1179259	0.4786810	0.0815881	0.6926139	0.4391595	0.4354805	0.4971939	0.4414201	0.5988612	0.1977248	0.2415465	0.0554994	0.0585220	0.6965180	0.6390927	0.1624297	0.0876145	0.4196940	0.3162577	0.3080094	0.0694936	0.5498510	0.1911233	0.4066234	0.3379493	0.1513296	0.4664049	0.6590057	0.6079369	0.5930463	0.5180824	0.7263219	0.4853403	0.0571476	0.1698104	0.3933839	0.1850690	0.1291994	0.6511336	0.1613592	0.0870701	0.0688232	0.0596375	0.3663640	0.2145941	0.3192555	0.0942985	0.4177191	0.6441378	0.1640439	0.5254226	0.1766429	0.5563112	0.1122282	0.2695362	0.6416480	0.2154538	0.6436241	0.4064193	0.5505893	0.2084381	0.3941504	0.4564716	0.6664755	0.5852667	0.6723450	0.3391964	0.7696378	0.6877195	0.5760567
800.0	0.7662868	0.0472051	0.3126982	0.6051712	0.2647418	0.5065961	0.3621717	0.0248746	0.6325455	0.1712529	0.6282782	0.3660322	0.2144309	0.2403592	0.6797397	0.0512636	0.3200649	0.5130200	0.2767890	0.6543441	0.2621513	0.1464791	0.5747712	0.4038899	0.0034228	0.2214518	0.1086504	0.6594687	0.6063721	0.6664680	0.1779417	0.6769073	0.0580438	0.6350919	0.5743103	0.2786255	0.5511619	0.4418844	0.5209189	0.1954707	0.2550132	0.0723021	0.0224877	0.5941252	0.6306814	0.1920489	0.1178426	0.4588840	0.2082913	0.3036499	0.0615034	0.5715137	0.1484214	0.4640970	0.3038152	0.1447845	0.3620465	0.6558331	0.6035220	0.5111198	0.5960587	0.7085130	0.5417716	0.1132198	0.1826343	0.3411087	0.2517755	0.1079658	0.5291436	0.1430636	0.0534235	0.0468602	0.0345555	0.4350844	0.1733974	0.3205628	0.1440091	0.4927695	0.5603051	0.1231041	0.5200709	0.0986884	0.5131222	0.0792047	0.3524291	0.6410152	0.2343932	0.6273598	0.4918767	0.6440903	0.3269747	0.4416435	0.5180271	0.6819073	0.6908383	0.5027879	0.3012785	0.7383382	0.6377802	0.5526073
850.0	0.5146946	0.1047066	0.3703663	0.5277860	0.3013950	0.3811814	0.3158163	0.0761943	0.7052228	0.2632194	0.4930655	0.3698638	0.2531972	0.2389313	0.5986121	0.0637746	0.3154608	0.4284039	0.2515544	0.7208866	0.3180638	0.2491193	0.6529289	0.3350118	0.0261190	0.1978067	0.1571067	0.5654874	0.5084649	0.5610108	0.1804569	0.6565605	0.0705547	0.6460915	0.5192578	0.3508146	0.3882745	0.4297690	0.5526471	0.1924688	0.2261915	0.1179350	0.0187172	0.6765286	0.5785341	0.2098060	0.1372524	0.4588390	0.2533870	0.3215415	0.0792325	0.6009771	0.1331026	0.3904301	0.3112324	0.1465198	0.4186560	0.6463075	0.5905719	0.7022936	0.5482843	0.7275561	0.4097934	0.0978731	0.2308143	0.4129786	0.1581876	0.0713527	0.6140270	0.1732437	0.0404664	0.0404830	0.0301932	0.3958835	0.1279259	0.2578624	0.1311838	0.4236820	0.5222120	0.1465889	0.3808073	0.1887391	0.5916251	0.1078834	0.3032945	0.7129655	0.2084480	0.6359483	0.4007605	0.7010884	0.2176597	0.4852432	0.4346412	0.5994557	0.5623687	0.4817261	0.3667830	0.7054897	0.5708518	0.6515686
900.0	0.5851740	0.0730451	0.3876581	0.5975488	0.3771045	0.4179819	0.2664780	0.0800167	0.6366077	0.2942185	0.6030014	0.2704637	0.2044872	0.2496858	0.6438833	0.0455928	0.4699351	0.3774051	0.2641511	0.6549153	0.3238734	0.2620685	0.7378843	0.3642893	0.0055631	0.3262640	0.1379813	0.5549033	0.4797832	0.6908621	0.2109085	0.5587948	0.1016534	0.6357621	0.4573646	0.3432448	0.5230196	0.3998261	0.4970857	0.1900249	0.2382844	0.1177671	0.0260916	0.5344427	0.6275759	0.1994039	0.1642289	0.5037439	0.2589236	0.3156376	0.0812969	0.5242025	0.1647105	0.4916211	0.2677787	0.1176991	0.3866709	0.5837617	0.5668672	0.5912070	0.5806764	0.5736607	0.4301845	0.0969098	0.2566360	0.4285910	0.2854177	0.0855427	0.6001875	0.2233564	0.0433329	0.0597672	0.0394190	0.3955073	0.1566049	0.3768302	0.2039317	0.4760017	0.5092759	0.1374867	0.4425845	0.1951006	0.5121663	0.0515806	0.2800614	0.6363586	0.2510101	0.6746769	0.4342170	0.6365690	0.2038806	0.3880009	0.4920660	0.6508760	0.6221562	0.5538766	0.3041797	0.7041343	0.6982416	0.5658364
950.0	0.7194149	0.0631421	0.3395811	0.5137500	0.2283069	0.3327227	0.2661205	0.1139147	0.8296767	0.3648598	0.5388098	0.2680793	0.2473454	0.1689745	0.5049086	0.0588883	0.3832981	0.3199707	0.1453608	0.7518515	0.2365900	0.2008069	0.8029011	0.3654471	0.0022549	0.3773444	0.1050131	0.5581469	0.5180795	0.6621145	0.1567722	0.5648235	0.1225035	0.6668543	0.5735723	0.3881473	0.4083647	0.4454417	0.5793913	0.2755378	0.2322137	0.1455837	0.0154203	0.6111140	0.6792700	0.2030114	0.1688894	0.4696661	0.2590347	0.2040078	0.0728531	0.7530731	0.1545318	0.4553050	0.2657479	0.1047076	0.4343781	0.5967419	0.6665525	0.6281766	0.6413328	0.5659158	0.3735626	0.0828787	0.2313238	0.4352445	0.1482494	0.1018735	0.5683376	0.2180171	0.0600877	0.0622062	0.0395540	0.3442357	0.1456174	0.3836468	0.1047854	0.4715855	0.5352876	0.2027970	0.4948321	0.2032571	0.5828097	0.0917822	0.3272644	0.5604345	0.2710202	0.5796576	0.4977390	0.5623313	0.2653080	0.3732706	0.4277310	0.6231838	0.6749784	0.5647501	0.2268424	0.6861907	0.5405762	0.7206010
