"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5793173	0.0588196	0.3471015	0.5826831	0.2920086	0.3591134	0.3276886	0.0392858	0.6092624	0.1942569	0.5699009	0.4987479	0.4404373	0.3838282	0.6210603	0.1429836	0.4604291	0.4969854	0.2125761	0.7807525	0.3304973	0.0898903	0.6634917	0.4000720	0.0258785	0.0260516	0.1096004	0.6604827	0.4777231	0.6156290	0.4226331	0.7785397	0.0957704	0.5954056	0.6475584	0.3047991	0.4047221	0.3701082	0.5077258	0.2952469	0.0237074	0.2010772	0.1786954	0.8136101	0.7147174	0.0012187	0.1798067	0.4782866	0.4516279	0.3881470	0.2641510	0.6727069	0.0978605	0.5372025	0.6283877	0.1174279	0.4775007	0.5126597	0.7160230	0.4914452	0.5394512	0.7492989	0.3189672	0.2878947	0.2194460	0.4685764	0.2903005	0.2996899	0.5723760	0.1768912	0.1773207	0.0903839	0.0982225	0.3565869	0.3561875	0.1446218	0.0164052	0.4408592	0.4921382	0.2065987	0.2890595	0.2035717	0.4576351	0.0747141	0.3639701	0.6903045	0.2158366	0.4834945	0.4025852	0.6064416	0.4114847	0.3583347	0.4372937	0.6893259	0.6742504	0.7515291	0.2485027	0.6733203	0.7811649	0.7115848
50.0	0.6755574	0.0641511	0.3742418	0.5022874	0.1501470	0.2957726	0.5086435	0.0637631	0.5261544	0.2607184	0.5069973	0.4626535	0.5341158	0.3245222	0.5018854	0.0954956	0.4078409	0.4316946	0.1720121	0.5649018	0.2576115	0.0828391	0.7192864	0.3681463	0.0122255	0.0302790	0.1453570	0.6716073	0.5249861	0.7066718	0.4381212	0.6824355	0.1141250	0.7262032	0.5171270	0.3971129	0.3758773	0.5494079	0.3962941	0.3299959	0.2413634	0.1335801	0.2210711	0.6055383	0.7053603	0.0016222	0.1347308	0.4637033	0.3561696	0.4773758	0.2383572	0.5704071	0.1054421	0.4373572	0.5785935	0.0897074	0.3932543	0.5061347	0.6808850	0.5642337	0.6366985	0.6465543	0.3625649	0.1727914	0.2166268	0.5357449	0.1887180	0.2269309	0.7590415	0.2206560	0.2060072	0.1746804	0.1007150	0.4154750	0.4393151	0.1043112	0.4081760	0.4527300	0.5267067	0.1617018	0.2990280	0.2172246	0.5341872	0.3092338	0.3094961	0.3350581	0.1336364	0.6122441	0.4375731	0.3798335	0.3148818	0.3629446	0.4802257	0.5961761	0.7369057	0.7493709	0.2739595	0.6652308	0.5469156	0.7443592
100.0	0.6136758	0.0503229	0.5155918	0.4944406	0.1185557	0.4350212	0.4451451	0.0578294	0.4013256	0.1876263	0.6577110	0.5426062	0.4956310	0.3218755	0.3107105	0.0532007	0.3143007	0.3371779	0.3336222	0.5957141	0.1866627	0.1107783	0.7423624	0.2948012	0.0136890	0.0119492	0.1067727	0.7593137	0.5672262	0.6936644	0.3500773	0.6341587	0.1172068	0.7594307	0.5977848	0.5690184	0.4426736	0.5149200	0.4734876	0.2767339	0.4264039	0.0884899	0.2898946	0.5739641	0.6592761	0.0312924	0.1042258	0.5108311	0.3922745	0.5215580	0.2744509	0.6108619	0.0772774	0.4382844	0.5357331	0.1274117	0.3324312	0.4584969	0.6261552	0.6271009	0.5571654	0.6844339	0.4142169	0.1125913	0.2799691	0.6593037	0.2234018	0.1763573	0.7117664	0.2374909	0.3292204	0.1678155	0.1160471	0.4686298	0.3214977	0.0869868	0.4891365	0.5042973	0.5032362	0.2179842	0.3158906	0.2671761	0.4194899	0.4855629	0.2401218	0.3163319	0.1012836	0.6151637	0.3967784	0.1045558	0.4271435	0.3748667	0.5108479	0.5972710	0.6276477	0.7117109	0.2546072	0.8172199	0.5912391	0.7590760
150.0	0.5720022	0.0641936	0.5781597	0.4976529	0.0449873	0.4566030	0.4486140	0.0941162	0.5686906	0.1837441	0.6433729	0.7097467	0.5251007	0.2869376	0.3351880	0.0392144	0.1365293	0.3748488	0.3684410	0.6364870	0.1342797	0.1456852	0.6463239	0.3037367	0.0123557	0.0085304	0.1056381	0.7125138	0.4901285	0.5883393	0.4438183	0.6202889	0.1114497	0.5849845	0.4056559	0.5725937	0.4434161	0.5486968	0.4343324	0.2896623	0.4586100	0.0451130	0.3600310	0.5977848	0.7301066	0.0364907	0.0964092	0.3950170	0.4037170	0.6309934	0.2313737	0.6415610	0.0339906	0.3991384	0.6420220	0.1381459	0.2790814	0.3073779	0.5848868	0.7304694	0.6656899	0.6184356	0.4786207	0.0781886	0.3193626	0.6159093	0.2910494	0.1996768	0.6810535	0.2660541	0.3683598	0.2010772	0.0795178	0.4238107	0.3134740	0.1154258	0.5579903	0.4300894	0.5563539	0.1968873	0.2941554	0.2374422	0.4464204	0.6287906	0.3401315	0.2707646	0.1286094	0.6673811	0.5313517	0.0300578	0.5806962	0.4242910	0.4109230	0.5295694	0.6042770	0.6538409	0.3667888	0.8006418	0.5532461	0.5553460
200.0	0.4381389	0.0539932	0.5097121	0.3722850	0.0523003	0.5741680	0.4745412	0.1556492	0.4443803	0.3241230	0.6029625	0.6757898	0.5072020	0.3453329	0.2424077	0.0064898	0.0985599	0.3200474	0.3495438	0.6065981	0.1418629	0.1263041	0.7464187	0.3133521	0.0200326	0.0264114	0.1251783	0.7265928	0.4838192	0.6766951	0.3025987	0.5653599	0.0999926	0.6979624	0.3963757	0.5631945	0.4569840	0.5318948	0.3753504	0.3660623	0.5967037	0.0234839	0.3891337	0.5972907	0.6324163	0.0501208	0.0835663	0.4614819	0.4446284	0.6878001	0.1264777	0.5641916	0.0178120	0.3808955	0.6422209	0.1630768	0.2684350	0.3075268	0.5164072	0.6954760	0.5762555	0.6649489	0.3755586	0.0842711	0.2280510	0.6535870	0.3012682	0.1260265	0.6817668	0.1212493	0.3887852	0.1520244	0.1131963	0.3696956	0.3077157	0.1662186	0.5535474	0.6085934	0.5636535	0.1831236	0.2647718	0.2702748	0.4095733	0.6014080	0.2993836	0.2946377	0.0236757	0.6650655	0.5304617	0.0169879	0.5667400	0.3061663	0.4657808	0.5297129	0.5937488	0.8685208	0.2099086	0.7056556	0.6302662	0.6678683
250.0	0.3257402	0.0570282	0.6528653	0.4275635	0.0613982	0.5803006	0.3277361	0.1620653	0.3811330	0.3519931	0.5900223	0.7548518	0.6112020	0.4449999	0.2449960	0.0107366	0.1283957	0.4597462	0.2971275	0.6553153	0.0805988	0.1496585	0.6745016	0.3847297	0.0169741	0.0064161	0.0654763	0.5951237	0.6742072	0.6045166	0.2477282	0.5792517	0.0326071	0.5848022	0.3323600	0.5629931	0.5532641	0.4801587	0.4500201	0.2820493	0.5751326	0.0185520	0.3829348	0.6290495	0.6533822	0.1051685	0.0961654	0.4380364	0.4376284	0.6202727	0.1357528	0.6682823	0.0071756	0.3446729	0.5664358	0.2299431	0.2812501	0.2765994	0.6633735	0.7634594	0.6346555	0.7229932	0.3224477	0.0810429	0.1802434	0.6255340	0.2225702	0.2588719	0.6661037	0.1575103	0.3243953	0.1606668	0.1706847	0.4158055	0.4012591	0.1513741	0.5832617	0.5155638	0.5148256	0.1649416	0.2950021	0.2274969	0.5103270	0.6311539	0.2638484	0.2295036	0.0327680	0.5236525	0.4986018	0.0247826	0.6343063	0.3292989	0.5868504	0.3823364	0.7021633	0.7780018	0.2914266	0.6260689	0.7287014	0.7053586
300.0	0.4653409	0.0742971	0.6743934	0.4554899	0.0421111	0.4559119	0.4440029	0.1912879	0.4925845	0.3862154	0.6332747	0.6901291	0.5612667	0.4402120	0.2049385	0.0113468	0.1572212	0.4111650	0.3631394	0.7106796	0.0735334	0.1495867	0.6194376	0.4524433	0.0108425	0.0336989	0.0549378	0.6072566	0.4774017	0.5689897	0.3480178	0.6631139	0.0453997	0.6140698	0.3201873	0.5903310	0.4692136	0.5289111	0.2936607	0.3086372	0.4776059	0.0046505	0.3209424	0.7284261	0.7179117	0.0582733	0.0729661	0.4736534	0.5633171	0.7267747	0.1621614	0.5762831	0.0093847	0.3661124	0.5256037	0.1922868	0.3033667	0.3474738	0.5434527	0.6987895	0.5733083	0.5608596	0.2970189	0.1062519	0.2407643	0.5726495	0.2051138	0.1605833	0.8701872	0.1600860	0.2760187	0.0961973	0.1071053	0.3811712	0.4410276	0.1010166	0.6170868	0.4304522	0.4071530	0.2193645	0.2254745	0.2524186	0.4567051	0.6680409	0.4573176	0.2509789	0.0425976	0.5538165	0.3046718	0.0151236	0.6323906	0.3283632	0.4761740	0.5213573	0.6828859	0.7038330	0.2880508	0.6133368	0.6592007	0.5762176
350.0	0.4679781	0.0935760	0.6183576	0.4359678	0.1169579	0.5502837	0.4546171	0.1751410	0.6328181	0.4989511	0.7353859	0.6385688	0.5603659	0.6628291	0.3010293	0.0092921	0.2412366	0.4255679	0.3493087	0.7536873	0.0629376	0.1803589	0.6994558	0.4842344	0.0131975	0.0309030	0.1082606	0.6567193	0.4574375	0.7588306	0.2515124	0.5351596	0.0654405	0.6003367	0.2432055	0.5802688	0.4622941	0.6494335	0.3565147	0.3072995	0.5662170	0.0030921	0.4451493	0.6846942	0.5937580	0.0637346	0.0657746	0.6022671	0.3943197	0.5745023	0.1847173	0.6557087	0.0135042	0.3006318	0.5625533	0.1559833	0.3602822	0.3683477	0.5660412	0.6567342	0.6431554	0.6414909	0.3832871	0.1158688	0.2052301	0.6677505	0.2842830	0.1741169	0.6017805	0.1363245	0.3575504	0.1261359	0.1401594	0.4541877	0.3735046	0.1041655	0.5371901	0.4601537	0.4953858	0.3071746	0.2682417	0.1918369	0.6103913	0.5478160	0.4089932	0.2153442	0.0550660	0.5769518	0.3459769	0.0081011	0.5642221	0.3397494	0.4988774	0.5303492	0.7256112	0.6508721	0.2647198	0.6019169	0.7606753	0.5974332
400.0	0.5208359	0.1227088	0.5432639	0.5254331	0.1249929	0.5446881	0.4589527	0.1934294	0.4386037	0.5132470	0.6797646	0.7420822	0.5422706	0.5355836	0.2544809	0.0220774	0.2748758	0.3745907	0.2148964	0.6953549	0.0993792	0.1346663	0.6829446	0.4909515	0.0300739	0.0067027	0.0919273	0.7805956	0.5117773	0.5615473	0.2676235	0.6111511	0.0431042	0.7372401	0.2677074	0.6770920	0.3713828	0.6748155	0.4089966	0.3510982	0.5846029	0.0012279	0.3817052	0.5675884	0.5573965	0.0740191	0.0534566	0.3782663	0.4661495	0.5613430	0.1589981	0.7839213	0.0284106	0.3816779	0.5485494	0.1084530	0.2994870	0.3040005	0.4927312	0.6297944	0.5341476	0.5083326	0.3243571	0.0878686	0.2740658	0.4718776	0.2647970	0.1242954	0.5662932	0.1502043	0.2953970	0.1329502	0.2303576	0.3993067	0.3802350	0.1460975	0.5395212	0.4291633	0.4937285	0.2587672	0.3291861	0.2879085	0.5068526	0.4684335	0.3232362	0.1584386	0.0249221	0.5297221	0.3214616	0.0123565	0.5307780	0.4970490	0.5460397	0.5224461	0.6964080	0.5091342	0.3180523	0.5941355	0.6903812	0.6380262
450.0	0.4722780	0.1261764	0.6176573	0.4971474	0.1055467	0.5410108	0.3694189	0.2556805	0.4508242	0.3975581	0.5288968	0.6149354	0.5682274	0.5268236	0.2213550	0.0206047	0.1921152	0.4124751	0.2662614	0.6500955	0.1247656	0.1008155	0.6940522	0.4202512	0.0055253	0.0320111	0.0580074	0.6215760	0.4722541	0.6436450	0.3564645	0.6971705	0.0535770	0.7008463	0.3535205	0.6226340	0.4616029	0.5328062	0.3054231	0.2299851	0.6573718	0.0036707	0.4284555	0.7484371	0.4625264	0.0614462	0.0922679	0.4148637	0.4613655	0.6127966	0.1989639	0.6294790	0.0221375	0.3489277	0.5855446	0.1594510	0.3678306	0.3250979	0.6070732	0.6565017	0.7285465	0.5398323	0.3534577	0.1554731	0.2278916	0.6991980	0.3478128	0.1331080	0.8945986	0.1955839	0.3941864	0.1519011	0.1983989	0.4192753	0.3687763	0.0906872	0.6045701	0.4029479	0.4494520	0.2448530	0.2740089	0.2454498	0.4831352	0.5114264	0.3677472	0.1896511	0.0510281	0.5849398	0.3742952	0.0088050	0.7598237	0.3769216	0.5726444	0.4512045	0.6619796	0.6260931	0.3123376	0.5647380	0.6111271	0.5430928
500.0	0.4208387	0.1345042	0.5795494	0.4211228	0.0822988	0.5068594	0.4145843	0.1727499	0.4855607	0.4122825	0.6113406	0.5927034	0.5805279	0.5389647	0.1927076	0.0182964	0.1797901	0.3364372	0.3711437	0.6351802	0.1067013	0.2175021	0.7398566	0.4445864	0.0128628	0.0119716	0.0894953	0.6811153	0.5472650	0.6709127	0.3633695	0.6152015	0.0934114	0.7501623	0.3592321	0.6593540	0.4657718	0.6686883	0.4434085	0.2874864	0.6068436	0.0109513	0.4134413	0.7145140	0.5638408	0.0398186	0.0696352	0.3234234	0.4324700	0.6376557	0.1796647	0.5893691	0.0093496	0.3363330	0.4969328	0.1397972	0.2689680	0.3478359	0.6039482	0.6562186	0.6846681	0.7390932	0.3565305	0.1215646	0.1903001	0.5389373	0.2779556	0.2198368	0.7579014	0.1617009	0.4856013	0.1678005	0.1519503	0.4188620	0.3367974	0.1364218	0.5912713	0.4147217	0.4676087	0.2388431	0.2608843	0.2481056	0.5317002	0.4211897	0.2288963	0.2138686	0.0281509	0.5397608	0.3256785	0.0247118	0.6548572	0.3553436	0.5924480	0.6017929	0.8079053	0.6205933	0.2338759	0.5850499	0.5623531	0.6029122
550.0	0.4690103	0.0694606	0.7227796	0.2210413	0.2841229	0.5273655	0.4872634	0.1328557	0.6004447	0.4832254	0.5472352	0.5459961	0.5552250	0.5144699	0.3231122	0.0834164	0.1939354	0.3493813	0.3049524	0.5660651	0.1210166	0.0574305	0.7360714	0.3060771	0.0205196	0.0082782	0.0709431	0.5709467	0.4621387	0.6500953	0.3324334	0.5451659	0.0357983	0.7255567	0.3243049	0.4406090	0.4417625	0.6769356	0.3717751	0.3024945	0.4299526	0.0287637	0.3633843	0.6904872	0.6160868	0.0750762	0.0682877	0.4964493	0.4250253	0.5630645	0.1144927	0.6565490	0.0391060	0.2770779	0.4194713	0.1779236	0.3652607	0.3900529	0.7205712	0.6448931	0.6047078	0.5930856	0.3792353	0.1226644	0.2689418	0.4083595	0.2985531	0.2396095	0.7115006	0.1906487	0.4378666	0.2302972	0.1532926	0.4545900	0.3870425	0.1380523	0.1629690	0.4322233	0.4889410	0.1870113	0.3491437	0.2813038	0.4465343	0.3295833	0.3091060	0.3692538	0.0962682	0.4623422	0.3884783	0.2313386	0.5972968	0.3680378	0.4859195	0.6597957	0.8035141	0.6336116	0.2461372	0.6708727	0.7681945	0.5311620
600.0	0.5048321	0.1071603	0.6428430	0.3081913	0.3010378	0.4441189	0.3426428	0.1119576	0.6353858	0.3946061	0.5847926	0.5778442	0.5605938	0.5262447	0.5140324	0.1463132	0.2807189	0.3253261	0.2039520	0.5844641	0.1718889	0.0530734	0.7033814	0.4508506	0.0142932	0.0289607	0.0881700	0.6350787	0.5645005	0.6341930	0.4853287	0.5992365	0.0851632	0.8759398	0.4129306	0.3533656	0.3882585	0.5676921	0.4270680	0.2448164	0.2035678	0.0931650	0.3988774	0.5847114	0.6116105	0.0616404	0.0772669	0.3888235	0.4025918	0.6035549	0.1177065	0.6423761	0.0694931	0.3708234	0.6225477	0.1724985	0.4015368	0.4732270	0.6537513	0.5857702	0.6221328	0.5841294	0.3381517	0.1939644	0.2521559	0.4141311	0.3445265	0.2366344	0.8378320	0.1616189	0.2132531	0.2364231	0.1418885	0.4408871	0.4007141	0.1837229	0.0143850	0.4467094	0.4850899	0.2129647	0.3851665	0.2605833	0.6479437	0.1846541	0.3680184	0.3554945	0.2142119	0.5018628	0.4056789	0.3493415	0.6742068	0.4028967	0.4562567	0.5765683	0.6963973	0.6356593	0.2723355	0.6376698	0.7913331	0.6036552
650.0	0.5436290	0.1268680	0.5419295	0.3915718	0.3870662	0.3883994	0.5165550	0.1041983	0.6842926	0.2962607	0.5016041	0.6074771	0.5023442	0.3206155	0.5054109	0.1622022	0.3289141	0.3651252	0.1810701	0.6298154	0.2302302	0.0608460	0.6896432	0.3545681	0.0368269	0.0334540	0.1022277	0.7266657	0.4838144	0.6329857	0.3844158	0.5706461	0.1008160	0.5667037	0.4567556	0.3807530	0.5503140	0.4717797	0.4934842	0.4122215	0.0848713	0.1393521	0.3500450	0.8314849	0.7098238	0.0187832	0.1300960	0.4384206	0.4812960	0.4876223	0.1661420	0.7288107	0.0341015	0.4774354	0.5544492	0.1562814	0.3660471	0.5372777	0.7027386	0.5215941	0.5870880	0.6359076	0.2989382	0.2212623	0.2355038	0.4452137	0.1873348	0.2308692	0.6419458	0.1448567	0.2017006	0.1663101	0.1160603	0.4681746	0.3574401	0.0999194	0.0009176	0.5358292	0.4563197	0.2619269	0.2778733	0.2765591	0.6384138	0.1280840	0.4048573	0.5464409	0.2855168	0.5083366	0.4976775	0.5738664	0.4606215	0.4356233	0.4347808	0.6795674	0.5509520	0.5708599	0.1821174	0.6134076	0.6787955	0.7765907
700.0	0.5414679	0.1007422	0.4164149	0.4886110	0.2622027	0.4448669	0.3920177	0.0567449	0.5460551	0.2305071	0.5766297	0.5273852	0.5342897	0.3549419	0.5447055	0.2072928	0.3309412	0.3870041	0.1748151	0.5777281	0.3102598	0.0600448	0.8037556	0.3663261	0.0345061	0.0993377	0.1787213	0.7716073	0.5798715	0.6951259	0.3846896	0.5504717	0.1266065	0.5997628	0.4511425	0.3337292	0.4502733	0.4518308	0.5329636	0.3514064	0.0590986	0.2054867	0.2243934	0.7339481	0.6672272	0.0148934	0.0817110	0.4489876	0.4103708	0.4846365	0.2363282	0.6588553	0.0586576	0.5227037	0.5217911	0.1331248	0.4857023	0.5001360	0.5554061	0.5116158	0.6988251	0.6473879	0.2778274	0.2395692	0.2176461	0.3912366	0.3156745	0.2059452	0.6846340	0.1686930	0.2091569	0.1479899	0.1204327	0.4019530	0.3033552	0.1086007	0.0032059	0.4232236	0.4476582	0.2393935	0.2985270	0.1980514	0.6713786	0.1048907	0.3743880	0.5805448	0.3252840	0.4578691	0.4735669	0.4935942	0.5073775	0.3980707	0.4959122	0.6564869	0.7933239	0.6641344	0.1951386	0.5876832	0.5947930	0.6071613
750.0	0.6417059	0.0963427	0.4278590	0.5603922	0.3173733	0.4062856	0.4963989	0.0735046	0.5720124	0.2496799	0.5808973	0.5167388	0.6248005	0.3410635	0.7101993	0.2194708	0.4772674	0.4249386	0.1661737	0.6399818	0.3219312	0.0191231	0.7231432	0.3738637	0.0179194	0.0503172	0.2008654	0.6057503	0.4714532	0.6518149	0.3028700	0.6707552	0.1191061	0.7509517	0.5290385	0.2683976	0.4867567	0.4624985	0.4796414	0.2875203	0.0494452	0.2235061	0.2476398	0.6802139	0.6922429	0.0096109	0.0791637	0.4761880	0.3910664	0.4273872	0.2189540	0.6239195	0.0944953	0.4037717	0.5553345	0.1524124	0.4261989	0.6352753	0.5954273	0.5593316	0.5713085	0.6474468	0.3034141	0.3411620	0.2608819	0.4480981	0.3070714	0.2899578	0.6451987	0.2375927	0.2113546	0.1633971	0.0767569	0.3994729	0.4377059	0.1381935	0.0094022	0.4735414	0.3995077	0.1594708	0.3126211	0.2190373	0.4939582	0.1284749	0.4048313	0.6050721	0.1642341	0.4563795	0.4094992	0.4390987	0.4268951	0.4458067	0.4749629	0.6829488	0.6556380	0.5526546	0.3020701	0.5469288	0.7655813	0.7029608
800.0	0.6445116	0.0691689	0.4923930	0.4989100	0.3377212	0.3442031	0.4249177	0.1563295	0.6353820	0.1654872	0.6813221	0.4728669	0.4740074	0.3636983	0.6970869	0.1982162	0.4791547	0.4614087	0.2228193	0.6598144	0.2460214	0.0157730	0.8083475	0.4263422	0.0377524	0.0244741	0.1232390	0.5013600	0.4767845	0.6611761	0.4089827	0.7690241	0.1011713	0.5806930	0.5169942	0.3458765	0.3833486	0.5160834	0.4705600	0.2672617	0.0550212	0.2284010	0.2396357	0.6641704	0.7171272	0.0053216	0.1123825	0.4350885	0.4613638	0.5469254	0.1996371	0.5982174	0.1106674	0.4517251	0.6241178	0.1141897	0.4000954	0.5812172	0.6710876	0.6175541	0.5553474	0.5992036	0.3290694	0.3274127	0.2728325	0.5062486	0.2302901	0.1821074	0.6812677	0.1834283	0.1640356	0.1586587	0.0923048	0.3285157	0.4126437	0.1560520	0.0243609	0.3849851	0.5992055	0.2276803	0.3405158	0.2638805	0.5916540	0.1530891	0.4260349	0.6770537	0.2346237	0.4021911	0.5008115	0.5396218	0.3546582	0.3718112	0.5199091	0.7233601	0.6928696	0.6728137	0.2246441	0.7080893	0.6289072	0.6467732
850.0	0.6275956	0.0579452	0.4045776	0.5259541	0.2582866	0.4017517	0.5127595	0.0851441	0.7103856	0.1774167	0.5515780	0.5398794	0.4832174	0.3630138	0.5384468	0.2041380	0.4139258	0.4154185	0.1800533	0.7468252	0.2850355	0.0316612	0.6795986	0.3992220	0.0180563	0.0506665	0.1560922	0.7338352	0.4900082	0.6937984	0.4434093	0.6800242	0.0602949	0.6284071	0.6094417	0.3396411	0.4745585	0.4168075	0.4739897	0.3264995	0.0293231	0.1793521	0.2547289	0.8290727	0.7303827	0.0468345	0.0753023	0.4919316	0.4842481	0.4930579	0.2156455	0.5923048	0.0791419	0.5653056	0.5301080	0.1051138	0.4981029	0.5927533	0.6531264	0.5138691	0.4539932	0.6394222	0.2661228	0.2405673	0.2526478	0.5285844	0.1915670	0.1935139	0.6706798	0.2487187	0.1281030	0.1155914	0.1204730	0.4165106	0.4463925	0.1113903	0.0034667	0.5763320	0.4486752	0.2200577	0.3348090	0.2743442	0.5714174	0.1580130	0.3115087	0.6927896	0.2007255	0.5206433	0.4376808	0.4088844	0.4186995	0.4502318	0.4131171	0.6312896	0.6686803	0.5892276	0.2199759	0.5350436	0.7483140	0.8935552
900.0	0.5928772	0.0760206	0.5054355	0.4515589	0.3162487	0.4427702	0.4816398	0.0444160	0.5752579	0.3018191	0.5393277	0.5552865	0.5012851	0.3922330	0.6528966	0.1861085	0.3928632	0.5017287	0.1671490	0.7183265	0.2350691	0.0163137	0.7490087	0.4084299	0.0162853	0.0348540	0.2059793	0.6171119	0.5675937	0.6242288	0.4534767	0.6689278	0.1087631	0.6126391	0.6708669	0.3086682	0.5598991	0.5457913	0.5018682	0.2679758	0.0490992	0.2571872	0.3153880	0.7661144	0.6044767	0.0163037	0.1257379	0.4588208	0.4559861	0.4749361	0.2069529	0.6544428	0.1065940	0.5493678	0.5845363	0.1303351	0.4926904	0.5049716	0.5731397	0.4943866	0.5445202	0.5234323	0.4080236	0.2529452	0.3205178	0.5981241	0.2536950	0.1774872	0.6687989	0.2668928	0.1478513	0.1509063	0.0686398	0.3537761	0.4038371	0.1201790	0.0028554	0.4639217	0.5424023	0.1754124	0.3107617	0.2533506	0.5023217	0.1522772	0.3654321	0.7120928	0.2662241	0.4844956	0.4410560	0.6296658	0.3982517	0.3910617	0.4908214	0.7689078	0.7084387	0.8219724	0.2896801	0.6595484	0.6073774	0.6814231
950.0	0.7172386	0.1244937	0.4113010	0.3766361	0.3094337	0.4158375	0.4568574	0.0553893	0.6498266	0.3756484	0.6707584	0.4889330	0.5110083	0.3692257	0.6274819	0.2523271	0.3667903	0.4525464	0.1892778	0.6255211	0.2448753	0.0156849	0.7672262	0.3170889	0.0161867	0.0715256	0.1033208	0.6270580	0.5453925	0.7772927	0.3942128	0.8201174	0.0874885	0.6771718	0.4891184	0.3879189	0.4583885	0.5325434	0.4985044	0.2723942	0.0323218	0.2293285	0.3052211	0.8071106	0.6899201	0.0236689	0.1219721	0.4778059	0.3098023	0.4974780	0.2725203	0.5084076	0.0679834	0.5136172	0.5307532	0.1182716	0.4341021	0.5952637	0.6489182	0.4905243	0.5277275	0.6678967	0.3269932	0.1773967	0.2521770	0.5650435	0.2558634	0.2104514	0.8336658	0.1544352	0.2225687	0.1558368	0.0958913	0.3463328	0.3499219	0.1293186	0.0008446	0.4432175	0.5036748	0.2333953	0.2943180	0.2454302	0.5940356	0.1431616	0.2969688	0.6263602	0.2759210	0.5069914	0.3930507	0.6668302	0.3708725	0.4916046	0.4798784	0.7347762	0.6716570	0.6671544	0.2876438	0.7050513	0.6970133	0.7433346
1000.0	0.6311589	0.0500426	0.4837699	0.4741755	0.2760784	0.4624908	0.4361468	0.0502220	0.5951630	0.1662198	0.5713115	0.5580543	0.4642953	0.3732079	0.7487715	0.1738435	0.3288485	0.5245849	0.2437134	0.5051092	0.3076871	0.0062631	0.6162699	0.4349310	0.0105267	0.0294402	0.1659253	0.7379539	0.4751327	0.6429609	0.4464577	0.6774527	0.0852370	0.5959577	0.5722871	0.3469985	0.3866833	0.5116348	0.5107583	0.2982179	0.0136674	0.2360084	0.2343521	0.7127478	0.5687419	0.0090897	0.1270610	0.4131146	0.3643853	0.5465290	0.2718476	0.6727829	0.0581368	0.5249235	0.5741840	0.1321995	0.3155391	0.5218649	0.7673770	0.5213298	0.6078205	0.6220045	0.3354067	0.1679088	0.2213433	0.5024653	0.2389006	0.1879883	0.7457236	0.1275140	0.1438065	0.1405431	0.1094535	0.4824341	0.3637660	0.1484786	0.0143253	0.4172914	0.4284452	0.1776594	0.3719197	0.2294287	0.4958530	0.1516118	0.3206324	0.5644467	0.1924940	0.5096118	0.3711623	0.5527219	0.3831548	0.3593675	0.4553720	0.6904625	0.6683246	0.6877143	0.2308021	0.6172886	0.6518214	0.5853060

0.0	0.7899328	0.0632177	0.3754446	0.5736625	0.2984039	0.3506625	0.3758067	0.0935033	0.6021764	0.2061240	0.5743844	0.4963813	0.5204394	0.3259791	0.5319906	0.1557786	0.3854579	0.3855603	0.2103976	0.7243483	0.3432045	0.0447939	0.7167620	0.3639074	0.0412518	0.0189313	0.1430169	0.6688244	0.4243927	0.8511422	0.5885594	0.6708576	0.0786186	0.5770465	0.6242065	0.2816519	0.4962338	0.4371571	0.5300128	0.2880373	0.0240604	0.2821489	0.2078252	0.7416510	0.6940379	0.0021639	0.1272096	0.4349765	0.4451904	0.3942977	0.1799799	0.7011873	0.1316325	0.5395014	0.5985974	0.0931024	0.4499692	0.5663186	0.6015950	0.5275035	0.5853931	0.5570815	0.4367449	0.2349789	0.2477349	0.5219677	0.2387228	0.2595086	0.6803103	0.1389135	0.1262351	0.1394068	0.1776844	0.5012687	0.3752402	0.1504016	0.0059369	0.4337131	0.4367426	0.1523110	0.3718369	0.3347700	0.5096943	0.1355741	0.3438221	0.5377254	0.2225526	0.7963320	0.4388642	0.5605058	0.4365694	0.4111574	0.4609219	0.7789407	0.6129066	0.6593597	0.2858527	0.6772060	0.6017285	0.5687974
