"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.0000000	0.6909830	0.5454674	0.0209399	0.0000000	0.6551734	0.1963981	0.3607352	0.5949641	0.6962438	0.6201418	0.6749699	0.6358182	0.6803113	0.6351085	0.3717249	0.4226206	0.3138135	0.3006894	0.0137545	0.1144751	0.0106907	0.7065638	0.4193069	0.0093257	0.0312766	0.1596238	0.6234827	0.4681556	0.7405587	0.4472244	0.5812137	0.1646194	0.7090904	0.0140900	0.2595006	0.4535557	0.4880988	0.3257989	0.2889389	0.0074141	0.2125098	0.2769442	0.0694285	0.7419169	0.0022056	0.1031206	0.5085470	0.7514122	0.6583036	0.0728162	0.7202556	0.0028346	0.2088330	0.3056645	0.6325190	0.2747128	0.1420112	0.3541889	0.5158430	0.5357233	0.6350765	0.3073804	0.1700143	0.2926356	0.4161798	0.2990152	0.2460720	0.6478566	0.2120682	0.2293590	0.2552642	0.1813129	0.4811933	0.2579100	0.1891555	0.0042036	0.4009322	0.4359401	0.2498166	0.3264584	0.2914022	0.4196459	0.1148152	0.3518855	0.6309073	0.2177363	0.5218585	0.4550041	0.6250501	0.2755861	0.3501014	0.4071757	0.6674424	0.7448595	0.6863599	0.2714926	0.6202574	0.6756540	0.7345075
500.0	0.0000000	0.6788872	0.6578871	0.0476333	0.0000000	0.4582941	0.1403152	0.4656743	0.7128290	0.7013160	0.6389741	0.5647296	0.6350771	0.7511988	0.5953546	0.3324114	0.3485573	0.3806682	0.2219670	0.0064328	0.0556090	0.0228583	0.5475298	0.3582606	0.0442314	0.0453068	0.1194457	0.7333733	0.5652643	0.6412444	0.3538384	0.7538223	0.1457981	0.6704573	0.0202402	0.3726087	0.3578211	0.5175932	0.2427560	0.3180173	0.0262321	0.1886349	0.3715152	0.0594782	0.6889679	0.0075995	0.0926297	0.4562040	0.7193357	0.6903496	0.1876340	0.5963209	0.0014692	0.1761017	0.2190941	0.6077505	0.3320583	0.1715408	0.3386174	0.4804955	0.4911352	0.6983682	0.3494289	0.1731686	0.2383132	0.4546355	0.3869436	0.2491672	0.7188725	0.2021470	0.1482222	0.2615527	0.2494486	0.4834046	0.3931642	0.2214204	0.0001933	0.4240383	0.4720772	0.1867794	0.3459943	0.3192763	0.4907515	0.1397226	0.3114019	0.6737242	0.2168523	0.5324828	0.3830690	0.5218462	0.3555882	0.3399677	0.4610705	0.6247915	0.7042683	0.7340545	0.2802018	0.6831432	0.6487583	0.6909495
550.0	0.0000000	0.6349975	0.5782156	0.0371528	0.0000000	0.6038649	0.1190295	0.4274179	0.6431602	0.7485741	0.6895691	0.5304794	0.7706315	0.5828877	0.5281948	0.3540406	0.3944968	0.3747461	0.1539044	0.0049434	0.1240876	0.0216756	0.7469502	0.3425099	0.0118865	0.0227418	0.1434665	0.6344466	0.4906678	0.7180150	0.5194338	0.6683944	0.0632894	0.5852637	0.0464578	0.3224200	0.3207930	0.4505159	0.4344858	0.2516305	0.0100377	0.1973635	0.3333460	0.0518989	0.7002289	0.0295249	0.0966505	0.5247206	0.7211206	0.6301062	0.1847117	0.5826215	0.0053613	0.1927662	0.3240137	0.6674789	0.3076344	0.2211286	0.4109241	0.5629243	0.6155775	0.8054205	0.2874628	0.2512389	0.2364146	0.4649222	0.3901930	0.1939011	0.6488974	0.1510711	0.1823117	0.2663280	0.1723346	0.4803773	0.3771015	0.1663371	0.0004103	0.4593063	0.5044803	0.1714676	0.3913062	0.2596920	0.5233859	0.2214356	0.3570673	0.6114285	0.2273946	0.5275499	0.4707634	0.4968554	0.4219504	0.4162099	0.5164004	0.7037165	0.5699731	0.7943395	0.2859261	0.6451659	0.6586885	0.6489261
600.0	0.0000000	0.7501999	0.6049266	0.0224216	0.0000000	0.6055791	0.1568408	0.4102728	0.8015881	0.5742414	0.7392020	0.7109095	0.5595966	0.7225229	0.6717532	0.3318259	0.3338821	0.3575807	0.1887631	0.0061549	0.1023430	0.0359224	0.5799049	0.3746830	0.0388319	0.0264099	0.1305625	0.5278118	0.4677869	0.6240087	0.5329144	0.8005032	0.0816912	0.5868562	0.0215908	0.3641393	0.4404070	0.4268431	0.4209895	0.3302071	0.0052014	0.1696665	0.3314411	0.0554630	0.7430925	0.0167909	0.1081235	0.3742665	0.6884376	0.5638716	0.1556421	0.6953438	0.0027990	0.1574985	0.2760087	0.6308788	0.3076885	0.1528358	0.4191423	0.7821283	0.5699143	0.6904359	0.3385876	0.2534064	0.2074075	0.3899910	0.4251155	0.2549118	0.5957150	0.1706280	0.1523338	0.2290859	0.2719850	0.4551430	0.4167271	0.1919378	0.0006401	0.4506375	0.4602508	0.1844918	0.3521211	0.2641528	0.5356127	0.1766428	0.2858645	0.6869126	0.1738659	0.6036500	0.3780705	0.5568842	0.4849546	0.3797067	0.5018200	0.6061563	0.6942789	0.6112308	0.2319251	0.5686128	0.5646591	0.6037079
650.0	0.0000000	0.7413782	0.5596219	0.0317462	0.0000000	0.6239298	0.1073625	0.4696944	0.7088914	0.5997621	0.6753179	0.8070089	0.7956714	0.7803242	0.8106311	0.3293784	0.3760921	0.4911003	0.1564354	0.0023734	0.1222539	0.0207459	0.6873295	0.3575332	0.0265071	0.0335240	0.1850746	0.7943529	0.4844798	0.7456480	0.4863273	0.5053032	0.0921364	0.7251997	0.0131588	0.3446226	0.3287899	0.4663039	0.3178892	0.3680470	0.0071518	0.1998502	0.3652271	0.0566709	0.6609087	0.0282816	0.0682734	0.5632214	0.6471897	0.6264987	0.1232645	0.6348192	0.0104308	0.1704434	0.2782695	0.6565951	0.3142820	0.1423276	0.4300942	0.6224565	0.4404258	0.6911551	0.3829726	0.2495428	0.2396809	0.6385720	0.3726642	0.2300831	0.6067556	0.2201584	0.1392092	0.1844081	0.1738238	0.4572668	0.3348390	0.1277115	0.0030208	0.3537627	0.4712545	0.2313789	0.3033270	0.1793463	0.5647645	0.0851486	0.2958377	0.7435783	0.2712160	0.5265500	0.3290784	0.5969573	0.4349393	0.4117091	0.5615381	0.6380258	0.6910254	0.6494526	0.2600889	0.6055612	0.7027909	0.6563173
700.0	0.0000000	0.7188869	0.5189171	0.0325925	0.0000000	0.5636304	0.1092354	0.4587945	0.5575821	0.6443912	0.7214015	0.5665306	0.6072712	0.6974182	0.7172430	0.4032019	0.3334166	0.3908896	0.2353385	0.0013210	0.1122332	0.0163277	0.5979670	0.2869879	0.0371281	0.0605277	0.1754548	0.7394662	0.4242619	0.6286308	0.5092706	0.7125339	0.0949675	0.7064111	0.0154218	0.2694631	0.3538121	0.5447861	0.3285303	0.3744538	0.0091391	0.1825816	0.3359973	0.0471145	0.6847239	0.0119155	0.0912160	0.5200927	0.5676692	0.7238556	0.0978821	0.5993970	0.0041209	0.1435745	0.3089221	0.6165692	0.3000638	0.1740055	0.3584441	0.5181916	0.4618509	0.6369725	0.3591161	0.2038094	0.2327647	0.5099097	0.3061411	0.2300185	0.6504257	0.1515201	0.1787530	0.1705973	0.1694871	0.4728093	0.3152886	0.1667464	0.0007033	0.4970453	0.4686552	0.1578591	0.2657159	0.3450493	0.4941609	0.1781036	0.3057119	0.6744741	0.2019455	0.4523458	0.4066465	0.6772666	0.3944212	0.3782797	0.4872218	0.7095405	0.6650196	0.6513224	0.3746661	0.6465149	0.6366865	0.6732647
750.0	0.0000000	0.7424020	0.5113220	0.0500970	0.0000000	0.5738004	0.1252515	0.4823102	0.6049651	0.6288116	0.5935979	0.7648227	0.6732382	0.5033299	0.7424865	0.3180855	0.3401949	0.4014346	0.2624861	0.0005215	0.1485241	0.0278997	0.6820056	0.3907374	0.0128309	0.0132299	0.1283689	0.7518044	0.3868940	0.6415452	0.4137843	0.5365963	0.1020856	0.7333608	0.0073216	0.3700532	0.3291854	0.4369142	0.4509094	0.2978533	0.0080383	0.1201254	0.2889036	0.0983958	0.6161898	0.0109310	0.0325080	0.5086176	0.6493082	0.7701470	0.0839950	0.7269749	0.0019337	0.1599216	0.3716708	0.5934252	0.2356477	0.1535223	0.3831179	0.6070430	0.5406531	0.6844567	0.3271489	0.1852295	0.2639581	0.4721340	0.2533477	0.2089951	0.6716835	0.2457026	0.1911680	0.1825511	0.1577427	0.3839191	0.3590049	0.1370027	0.0050986	0.4479781	0.4768835	0.1321806	0.3311459	0.2918275	0.4695534	0.2002724	0.2808686	0.6480498	0.2394137	0.5342836	0.4789635	0.4798493	0.3546966	0.3561581	0.4874772	0.6302158	0.6688820	0.7512415	0.2984283	0.5838382	0.7699783	0.6031433
800.0	0.0000000	0.6710438	0.5863821	0.0174535	0.0000000	0.6115675	0.1435488	0.4151154	0.6387523	0.7573808	0.6237688	0.7468191	0.5449569	0.5895993	0.7899045	0.3761337	0.4333460	0.3871953	0.2037069	0.0020697	0.1112404	0.0232144	0.7271077	0.3673060	0.0161957	0.0389565	0.0930999	0.7307861	0.3591833	0.5616390	0.5260940	0.6376805	0.1375837	0.6474332	0.0200528	0.2918566	0.2828057	0.4668504	0.3968320	0.3325192	0.0140729	0.2528802	0.2780141	0.0439670	0.5621977	0.0142445	0.1039804	0.5215505	0.6266544	0.7159059	0.0888184	0.6990307	0.0004470	0.1394293	0.2791278	0.7030566	0.2749189	0.1813499	0.3600623	0.4874329	0.6195800	0.6874618	0.4159223	0.1997821	0.1890712	0.4346740	0.4636737	0.3027759	0.6731335	0.2310210	0.1787751	0.3189598	0.2926743	0.3951259	0.3330564	0.2457124	0.0006576	0.4467298	0.7855287	0.1538177	0.3527330	0.2709195	0.5038001	0.1511450	0.3443056	0.6544065	0.2708637	0.6278606	0.4292527	0.5144034	0.4807633	0.3085620	0.4250049	0.6418321	0.5599470	0.6049891	0.2896261	0.6253341	0.6478398	0.6959928
850.0	0.0000000	0.7254801	0.4601815	0.0581305	0.0000000	0.4586492	0.1718041	0.3853332	0.6068009	0.8313323	0.6508373	0.5783227	0.6731794	0.6543507	0.7158267	0.3684413	0.3423371	0.3393399	0.2404493	0.0055391	0.1323807	0.0169924	0.6833318	0.4623506	0.0200672	0.0257477	0.0945106	0.6517217	0.3855124	0.5948565	0.5198287	0.6573035	0.1077977	0.6464519	0.0155009	0.3823749	0.3493198	0.4542387	0.2938996	0.2873885	0.0211557	0.2367485	0.2933842	0.0310887	0.6276143	0.0059359	0.0885640	0.5068013	0.6926382	0.7182913	0.1055157	0.6982543	0.0093002	0.2047119	0.2369105	0.6618454	0.2928182	0.1601779	0.4407628	0.4595921	0.6183410	0.7643535	0.3700347	0.2021178	0.2534698	0.5751012	0.3558986	0.3097410	0.6607007	0.2785674	0.1541981	0.2838963	0.2724670	0.3491239	0.3355586	0.2299717	0.0054177	0.4606050	0.4075218	0.1518571	0.3236294	0.2263044	0.4518599	0.1583130	0.3158168	0.6442357	0.2647702	0.5838857	0.4801495	0.5942160	0.2900880	0.2887518	0.4587969	0.7780940	0.6933857	0.7796326	0.3260726	0.7654245	0.6068661	0.6200036
900.0	0.0000000	0.7601056	0.5188055	0.0263057	0.0000000	0.5728190	0.1739213	0.3290044	0.6779761	0.6578044	0.5589121	0.6335022	0.8063233	0.6244930	0.6329846	0.4041147	0.3131625	0.3387406	0.2140568	0.0069340	0.1000750	0.0123379	0.7151456	0.3499664	0.0224822	0.0272738	0.1467212	0.7179698	0.4196587	0.7022369	0.3586654	0.6708024	0.0851550	0.6748107	0.0203860	0.3238170	0.3824232	0.5075643	0.3315191	0.2978122	0.0107848	0.2925610	0.2779455	0.0472844	0.5539224	0.0050189	0.0652917	0.5260599	0.6859663	0.7269688	0.1114025	0.6909055	0.0032148	0.2067601	0.3542145	0.7168451	0.2702360	0.1382703	0.4141338	0.6317356	0.5447791	0.7250267	0.4018402	0.1891850	0.2904721	0.6666486	0.5432055	0.2788229	0.6816151	0.2755502	0.1271534	0.2134423	0.2240169	0.3710978	0.3786701	0.1645341	0.0000000	0.4319484	0.5287412	0.2781360	0.3377929	0.1488346	0.4903980	0.1490025	0.2520327	0.6870427	0.2425993	0.4809529	0.4220686	0.6632145	0.3891782	0.3381632	0.5417635	0.6647940	0.6644264	0.7257023	0.2981264	0.6217664	0.6090591	0.6621153
950.0	0.0000000	0.6781502	0.6802167	0.0242030	0.0000000	0.6046378	0.1380862	0.4537982	0.7500898	0.7377015	0.6669963	0.6560667	0.6203230	0.5909398	0.7973357	0.4226861	0.2875414	0.4131844	0.1555602	0.0083266	0.0704867	0.0289945	0.6631922	0.3550945	0.0187180	0.0504661	0.1653850	0.6641516	0.3287368	0.6948138	0.4895395	0.7654965	0.0255185	0.5776095	0.0139484	0.2937142	0.3242964	0.4629420	0.4279936	0.2767798	0.0106447	0.1776790	0.3224135	0.0481251	0.6373535	0.0013660	0.0930927	0.4579446	0.6764199	0.7140811	0.1132760	0.5966691	0.0020592	0.2449839	0.3406804	0.7755380	0.2759096	0.1251972	0.3277208	0.4812948	0.5503718	0.6094115	0.3751518	0.1927890	0.2349881	0.5019700	0.4675617	0.2134399	0.7132505	0.2453744	0.1756453	0.2634623	0.2151204	0.4912555	0.4312585	0.1546727	0.0013971	0.4020313	0.5711509	0.1875466	0.3201329	0.3084742	0.4639937	0.1105712	0.3892500	0.6767415	0.2915388	0.5541002	0.3981147	0.5024139	0.4035668	0.3539166	0.4518374	0.6502877	0.6092547	0.6886508	0.2636677	0.5953063	0.7794442	0.6310303
1000.0	0.0000000	0.6918244	0.4587737	0.0350091	0.0000000	0.6674778	0.1058157	0.4371414	0.8950588	0.6840186	0.6929382	0.6942485	0.6335882	0.6859770	0.6793720	0.3106724	0.3328657	0.4139532	0.2184684	0.0015492	0.0682927	0.0254886	0.6970811	0.4632599	0.0378000	0.0116417	0.1509216	0.5500163	0.3703818	0.7698999	0.3883072	0.6875371	0.0580972	0.7677977	0.0282133	0.2518969	0.2976776	0.4443626	0.3796981	0.3241523	0.0033338	0.1573949	0.3257178	0.0474427	0.6867339	0.0118554	0.0473842	0.4749285	0.6339627	0.5893877	0.1265177	0.5733832	0.0045173	0.1828520	0.2462799	0.6830293	0.3762577	0.2019372	0.3456470	0.5504494	0.5901520	0.5818403	0.3409654	0.2030513	0.2120435	0.4668719	0.3056368	0.2763868	0.6333865	0.2168400	0.1775459	0.2132694	0.2680310	0.4052680	0.3826708	0.2239519	0.0038635	0.4230117	0.4054618	0.1934643	0.2429508	0.2358843	0.4838468	0.2103881	0.3239846	0.7440160	0.2372520	0.5354031	0.4488591	0.5611149	0.3691597	0.3530679	0.4470380	0.6156428	0.5698074	0.8247419	0.2847491	0.5917622	0.7218435	0.6944416

0.0	0.5906496	0.0526586	0.5582697	0.4508741	0.3044561	0.4297467	0.4138737	0.0675515	0.6681320	0.2935891	0.4221487	0.4524120	0.5314696	0.3725214	0.6877709	0.2232665	0.3191092	0.4475503	0.1726893	0.6335706	0.2716935	0.0248533	0.7543757	0.4224846	0.0137886	0.0240107	0.2111927	0.6920791	0.5367192	0.7464054	0.5439819	0.6878157	0.1002362	0.6810758	0.6143736	0.2917217	0.4250134	0.5975512	0.5206294	0.3481895	0.0371302	0.3261750	0.2644688	0.5989705	0.5348633	0.0050170	0.1343958	0.4413305	0.3239887	0.5580847	0.2255562	0.6185115	0.0796992	0.5431224	0.6315530	0.1061251	0.3856423	0.5086464	0.8143307	0.4165897	0.5132326	0.6457211	0.3538649	0.2904424	0.2938778	0.5028645	0.3004201	0.2908260	0.7402238	0.1780127	0.1182561	0.1553428	0.1523918	0.2817875	0.4295143	0.1557929	0.0012036	0.5885290	0.5735432	0.2693898	0.2789273	0.3050602	0.5316138	0.1209462	0.2887983	0.5792710	0.1899138	0.4773062	0.4060776	0.4509004	0.3560872	0.3182106	0.5566334	0.6045758	0.5994365	0.5886103	0.2934073	0.7938190	0.6494031	0.6788805
50.0	0.6150588	0.0768469	0.4858711	0.4424971	0.3753503	0.4058899	0.4431431	0.1021478	0.5825297	0.1984757	0.5363743	0.3276185	0.5515984	0.2674527	0.6473159	0.2624158	0.4185209	0.3558722	0.2226778	0.6394513	0.2124158	0.0523765	0.6775206	0.3562543	0.0303161	0.0357082	0.1368598	0.6830022	0.5333020	0.6207053	0.4963044	0.6661727	0.1006943	0.5840364	0.5214093	0.2783177	0.4076260	0.5237542	0.4505868	0.3017377	0.0302683	0.2303186	0.2222724	0.6287853	0.5773496	0.0058214	0.1259742	0.5742931	0.4545424	0.1825793	0.2150710	0.5773178	0.1146972	0.5455038	0.5599652	0.0769217	0.4560797	0.6617774	0.7770730	0.3702482	0.5039787	0.6620007	0.3937626	0.2148372	0.2467438	0.4525010	0.3664054	0.2383213	0.5849206	0.2683779	0.1633793	0.1424020	0.1498786	0.3708541	0.4190011	0.1475791	0.0030422	0.5024345	0.5594257	0.0569590	0.2883222	0.2277317	0.5200226	0.1248836	0.3591480	0.6964210	0.1695900	0.6446349	0.4555712	0.5135560	0.4745424	0.4020107	0.6138292	0.6841189	0.6463137	0.7647752	0.2937914	0.7228731	0.6967215	0.6125315
100.0	0.6646725	0.0630072	0.5114884	0.6481209	0.3640105	0.4417966	0.4335418	0.1333313	0.5438305	0.2782282	0.6150568	0.3285169	0.3930899	0.2109373	0.7627958	0.1505918	0.3605720	0.3175757	0.1367106	0.6453260	0.3015774	0.0600651	0.6683939	0.3386264	0.0161262	0.0479231	0.1196114	0.6967899	0.4941791	0.6761167	0.4563168	0.7126219	0.1188340	0.6835300	0.5470474	0.2818576	0.4380344	0.4263711	0.4928365	0.3495118	0.0545570	0.3693044	0.1365378	0.5710179	0.6192260	0.0038315	0.1915382	0.6246636	0.3382203	0.0515418	0.3119043	0.5930990	0.2996246	0.7779059	0.6100812	0.0840617	0.4253122	0.5229790	0.6908023	0.4589518	0.4981143	0.5992988	0.4374888	0.2771925	0.2462846	0.4868978	0.3044356	0.2438809	0.6768366	0.2261888	0.1763750	0.1056452	0.0881852	0.3555190	0.3741776	0.1162535	0.0005113	0.3874107	0.5874563	0.0258164	0.2825156	0.2098364	0.4761823	0.0640116	0.3800866	0.7405536	0.1889226	0.5424070	0.3615575	0.7031286	0.3353721	0.4912651	0.5302837	0.7169858	0.6689915	0.6578055	0.2668185	0.5684534	0.6674704	0.6019481
150.0	0.6861311	0.0957560	0.4582825	0.5981905	0.3349684	0.4138637	0.4691216	0.0473427	0.3934844	0.1960991	0.5877656	0.5549164	0.3537416	0.1821247	0.5710552	0.1851200	0.3385786	0.3742864	0.1967243	0.5948290	0.4013584	0.0239790	0.6773892	0.3957564	0.0025302	0.0173335	0.2137746	0.6812638	0.5620060	0.6285806	0.4430298	0.6448550	0.0823859	0.6377667	0.6653240	0.2898964	0.4006546	0.4064547	0.5723825	0.3820147	0.0418000	0.3320402	0.1697993	0.5642270	0.5458173	0.0078585	0.2755987	0.6652480	0.3351911	0.0279298	0.2613536	0.6767512	0.4357928	0.5592069	0.5624853	0.1126228	0.4664252	0.5188127	0.5249501	0.5689864	0.4689164	0.7295517	0.3675543	0.2589349	0.3068024	0.5471529	0.3180593	0.2006167	0.7340815	0.1488022	0.1669144	0.1325408	0.1400621	0.3971913	0.3671007	0.1173940	0.0080193	0.4365991	0.6563886	0.0148801	0.2616073	0.1880633	0.4214186	0.0462507	0.3119679	0.6559717	0.2282563	0.5264096	0.3646865	0.6307934	0.2895409	0.3216520	0.5350726	0.5938017	0.6046216	0.5618371	0.3427695	0.7042790	0.7559210	0.7135740
200.0	0.6831408	0.0814919	0.4011088	0.5100690	0.3343607	0.4526175	0.3933120	0.0252387	0.3507221	0.1556132	0.6260398	0.6379560	0.4265532	0.3892995	0.4515580	0.2060676	0.3983606	0.3683509	0.1632427	0.6692743	0.3585779	0.0523336	0.7450331	0.4137211	0.0120311	0.0241186	0.1295290	0.6822066	0.5761267	0.8184445	0.4562755	0.6877195	0.0981304	0.5766514	0.6392413	0.3084208	0.3712553	0.5731930	0.3684379	0.3472077	0.0257340	0.4880316	0.1734891	0.5826852	0.5962194	0.0052559	0.3806364	0.6839628	0.3977980	0.0147570	0.3000725	0.6437083	0.4657520	0.6013169	0.5789922	0.1377766	0.4704761	0.6043687	0.5410370	0.6150165	0.4396659	0.7028197	0.4932158	0.2692016	0.3492878	0.4348276	0.3094492	0.3134183	0.6744068	0.2021552	0.1498042	0.1257907	0.1470496	0.4147805	0.4072291	0.1510550	0.0005145	0.3271163	0.5731230	0.0050959	0.3337598	0.1917449	0.4904141	0.0289095	0.3260972	0.7263368	0.2223065	0.4827260	0.1651112	0.6851558	0.2648667	0.2505903	0.4583916	0.6604292	0.7451828	0.5951210	0.1988059	0.6347082	0.7525589	0.6487946
250.0	0.6090031	0.0611175	0.4836966	0.5230579	0.2899328	0.3663158	0.3683733	0.0323605	0.2471882	0.2416653	0.5782500	0.5497909	0.5154229	0.5210510	0.5703533	0.1546178	0.4137977	0.4367207	0.2352094	0.6422506	0.4067640	0.0221123	0.6765562	0.3598969	0.0126341	0.0211200	0.1325108	0.6116624	0.4411027	0.6473085	0.4009153	0.6807492	0.1170851	0.6157398	0.4970183	0.2910702	0.3651540	0.4686314	0.4243761	0.3772780	0.0155463	0.6436858	0.2033237	0.6102027	0.4208344	0.0031785	0.3623487	0.7095540	0.2748232	0.0041091	0.2363029	0.6629673	0.4405201	0.4476339	0.5692583	0.0937145	0.3129980	0.5443961	0.4353873	0.6506652	0.3529452	0.7281142	0.3536274	0.1948759	0.3049396	0.4693484	0.3787725	0.2004529	0.5800411	0.1410888	0.1968939	0.1462173	0.1059652	0.4851320	0.3231379	0.1031440	0.0017221	0.3660889	0.7207527	0.0000426	0.3681145	0.2289100	0.4126615	0.0252213	0.4002668	0.6564853	0.2637349	0.3594079	0.0406602	0.6632606	0.2413156	0.1805259	0.3513049	0.6577959	0.5440663	0.6513158	0.3355878	0.7051646	0.6581508	0.5996423
300.0	0.6020198	0.0719814	0.3786457	0.5488552	0.2533079	0.3749712	0.4205088	0.0251419	0.2635469	0.2020107	0.5266899	0.6074530	0.3493626	0.4151430	0.4871052	0.1695901	0.3424685	0.3552733	0.1836650	0.6742261	0.4087660	0.0307797	0.7014763	0.3464842	0.0384827	0.0575324	0.1527873	0.4372869	0.5496283	0.7058674	0.4845051	0.6607484	0.1306534	0.6487968	0.5328428	0.2941819	0.4298883	0.4355140	0.3906605	0.2688560	0.0502070	0.5460607	0.1807068	0.7041689	0.4573419	0.0170027	0.3349530	0.6962611	0.3722370	0.0045281	0.2535186	0.6759902	0.3678992	0.4701469	0.6315662	0.0815967	0.4099909	0.6072401	0.5796979	0.5362446	0.3652535	0.6765300	0.3137498	0.1986977	0.2641067	0.4627604	0.3680926	0.2117026	0.5692285	0.1465791	0.1492579	0.1475955	0.1527891	0.3185080	0.3421210	0.0805918	0.0003862	0.4032346	0.7441479	0.0000000	0.3528547	0.2486350	0.3890305	0.0214195	0.3393532	0.5867629	0.2641157	0.3275888	0.0254785	0.7004912	0.2166051	0.1515431	0.4124991	0.6786922	0.6438223	0.6320009	0.2536351	0.6232644	0.5817803	0.6248082
350.0	0.6840418	0.1193843	0.4007525	0.5095831	0.3194118	0.5314704	0.4682782	0.0121986	0.2370967	0.2384641	0.7017584	0.5933404	0.4212612	0.4691469	0.4733349	0.1444244	0.3156414	0.3836636	0.1938447	0.6045920	0.4407126	0.0518908	0.6934316	0.2787172	0.0100145	0.0227733	0.1366693	0.6002187	0.4314424	0.5644784	0.4294800	0.7020011	0.0780341	0.6306568	0.4451904	0.3495607	0.4930090	0.4870321	0.4072682	0.3750903	0.0222024	0.6471226	0.1582845	0.5719124	0.4071381	0.0029979	0.3331981	0.7956436	0.3466363	0.0042571	0.3593087	0.6483549	0.3933596	0.2319617	0.6256048	0.1234078	0.4640906	0.4994608	0.5059948	0.5242873	0.3558541	0.7367044	0.3201375	0.2096108	0.1904975	0.4969096	0.2181452	0.1877046	0.6509029	0.1657769	0.1778489	0.1461567	0.1181184	0.3745621	0.3932752	0.1496167	0.0030328	0.4154957	0.7201079	0.0000000	0.4327918	0.2323037	0.4397765	0.0172212	0.4361609	0.7044458	0.2604376	0.1845762	0.0144939	0.5942488	0.3426960	0.1561471	0.4647012	0.6214974	0.5991574	0.5939364	0.1893451	0.7088627	0.6047872	0.6583066
400.0	0.6469670	0.1064469	0.5296489	0.3514899	0.2547433	0.5061452	0.3997268	0.0129788	0.4064887	0.1906811	0.5655042	0.7666764	0.4452442	0.4930359	0.4593975	0.1518831	0.3834251	0.3778405	0.2559757	0.6815441	0.3607714	0.0503703	0.6472812	0.3203819	0.0287146	0.0403621	0.1130514	0.6521815	0.5507704	0.6072936	0.4559593	0.7640781	0.1211053	0.7227723	0.5448832	0.2806895	0.3727049	0.4272569	0.4620867	0.3124034	0.0084488	0.6800613	0.1797882	0.7496223	0.4226188	0.0099507	0.4098559	0.6427019	0.3203741	0.0000000	0.2470823	0.6774218	0.4685098	0.2150815	0.7703358	0.1465659	0.4008480	0.5916710	0.6240864	0.5563981	0.3198228	0.7347694	0.3746157	0.2432892	0.2395497	0.4621289	0.2803037	0.3639640	0.5058995	0.1307658	0.1744763	0.1475494	0.1089783	0.4661974	0.2649670	0.1332492	0.0018073	0.4095359	0.6234723	0.0000000	0.3261284	0.2844092	0.4228229	0.0529699	0.4485468	0.6006113	0.2497242	0.2949798	0.0274378	0.5626885	0.2121483	0.1820892	0.3463744	0.6606967	0.6129951	0.5953108	0.2837431	0.7576769	0.6820812	0.5910917
450.0	0.6438473	0.0636941	0.5203480	0.3177384	0.1753197	0.4281734	0.5153185	0.0079495	0.3921695	0.1870145	0.4865256	0.6264906	0.4508793	0.6100569	0.4265479	0.1180349	0.3211954	0.4834506	0.2712148	0.5887076	0.3461139	0.0504389	0.5970390	0.3576427	0.0124464	0.0342168	0.1438971	0.6412905	0.4527996	0.7912465	0.4122443	0.6756118	0.0668251	0.7492169	0.5433391	0.3334101	0.4197394	0.4862555	0.3901136	0.3113144	0.0181433	0.6745222	0.1673077	0.6803435	0.4299912	0.0174689	0.3960488	0.7669311	0.2884014	0.0000000	0.2179500	0.7871805	0.5016349	0.2252395	0.8184655	0.1322293	0.3822762	0.5185569	0.4903060	0.5346435	0.2775779	0.7308138	0.4761100	0.2362090	0.2417860	0.5968384	0.3320448	0.2592022	0.5083022	0.1343498	0.1528742	0.1534998	0.1828904	0.3990715	0.3535988	0.1443496	0.0000562	0.4045189	0.6269871	0.0000000	0.4238891	0.1864025	0.4908268	0.0360273	0.4129942	0.6684834	0.2216544	0.2281730	0.0200854	0.6204317	0.2835474	0.1936225	0.4828526	0.5691983	0.6690072	0.7318488	0.3224147	0.7256944	0.5377050	0.7086661
